# Mapa de chi2
1052.022157,1050.328629,1048.645010,1046.971446,1045.307687,1043.654172,1042.010600,1040.377093,1038.753730,1037.140282,1035.537025,1033.943803,1032.360672,1030.787644,1029.224728,1027.671902,1026.129478,1024.597227,1023.075285,1021.563532,1020.062091,1018.570865,1017.089968,1015.619440,1014.159252,1012.709331,1011.269725,1009.840562,1008.421804,1007.013507,1005.615446,1004.228156,1002.851248,1001.484840,1000.128954,998.783619,997.448834,996.124629,994.811017,993.508004,992.215627,990.934024,989.662964,988.402719,987.153078,985.914278,984.686266,983.468933,982.262324,981.066630,979.881734,978.707672,977.544464,976.392097,975.250721,974.120288,973.000635,971.892114,970.794610,969.708038,968.632579,967.568330,966.515077,965.472819,964.441700,963.421735,962.413078,961.415484,960.429274,959.454047,958.490214,957.537524,956.596208,955.666184,954.747551,953.840281,952.944287,952.059693,951.186577,950.324970,949.474728,948.636076,947.808794,946.993039,946.188915,945.396203,944.615111,943.845840,943.088255,942.342349,941.608059,940.885735,940.175079,939.476166,938.788935,938.113598,937.450084,936.798462,936.158734,935.531057,934.915166,934.311165,933.719355,933.139668,932.571849,932.016238,931.472631,930.941056,930.421677,929.914378,929.419430,928.936873,928.466253,928.008014,927.561960,927.128239,926.706824,926.297759,925.901052,925.516748,925.145205,924.785946,924.439218,924.104886,923.783150,923.474004,923.177422,922.893574,922.622394,922.363972,922.118276,921.885381,921.665220,921.457924,921.263377,921.081844,920.913095,920.757325,920.614340,920.484458,920.367628,920.263913,920.173237,920.095562,920.031009,919.979649,919.941437,919.916481,919.904744,919.906364,919.921149,919.949366,919.990899,920.045864,920.114340,920.196239,920.291565,920.400576,920.523077,920.659100,920.808906,920.972081,921.149071,921.339994,921.544444,921.762465,921.994423,922.240317,922.499968,922.773717,923.061393,923.363145,923.678811,924.008481,924.352482,924.710596,925.082522,925.468650,925.869059,926.283960,926.712719,927.156308,927.613921,928.086031,928.572561,929.073832,929.589271,930.119208,930.663998,931.223055,931.796784,932.385264,932.988477,933.606617,934.239507,934.887037,935.549436,936.226719,936.919145,937.626288,938.348793,939.086177,939.838704,940.606022,941.388808,942.186621,942.999878,943.828485,944.672514,945.531906,946.406567,947.296714,948.202355,949.123525,950.060188,951.012769,951.981373,952.965207,953.964748,954.980180,956.011600,957.058605,958.121642,959.200594,960.295790,961.406840,962.533842,963.677107,964.836620,966.012117,967.204175,968.412285,969.636946,970.877939,972.135512,973.409544,974.700163,976.007364,977.330848,978.671277,980.028263,981.402127,982.792888,984.200518,985.625199,987.066813,988.525313,990.001220,991.494135,993.004009,994.531076,996.075550,997.637157,999.215870,1000.812421,1002.426205,1004.057758,1005.706899,1007.373732,1009.058349,1010.760300,1012.480463,1014.218188,1015.973791,1017.747492,1019.538959,1021.348789,1023.176582,1025.022419,1026.886632,1028.769054,1030.670086,1032.589301,1034.527165,1036.483357,1038.458383,1040.451866,1042.464196,1044.495104,1046.544766,1048.613334,1050.700935,1052.807208,1054.933125,1057.077936,1059.241896,1061.425006,1063.627162,1065.849309,1068.090140,1070.350649,1072.630715,1074.930450,1077.249770,1079.588943,1081.947814,1084.326932,1086.725560,1089.144643,1091.583633,1094.042694,1096.522177,1099.022420,1101.542366,1104.082312,1106.643106,1109.224703,1111.826887,1114.449233,1117.092566,1119.756914,1122.441801,1125.148799,1127.875820,1130.623777,1133.393302,1136.183929,1138.996018,1141.829050,1144.684157,1147.560322,1150.458454,1153.378171,1156.319871,1159.283497,1162.268906,1165.276727,1168.306257,1171.358350,1174.432881,1177.529078,1180.648298,1183.789598,1186.953274,1190.139903,1193.349988,1196.582120,1199.837969,1203.116374,1206.418090,1209.742686,1213.091239,1216.462794,1219.857166,1223.275297,1226.717635,1230.183818,1233.672969,1237.185840,1240.723167,1244.283937,1247.870000,1251.480398,1255.115892,1258.775324,1262.459395,1266.167968,1269.900737,1273.658795,1277.441802,1281.249426,1285.082397,1288.939943,1292.825104,1296.734680,1300.670796,1304.631711,1308.619217,1312.632063,1316.671398,1320.736365,1324.827684,1328.944327,1333.089543,1337.259808,1341.457214,1345.680202,1349.930156,1354.208321,1358.514187,1362.845476,1367.210081,1371.597065,1376.013505,1380.456974,1384.928651,1389.429433,1393.959083,1398.514797,1403.097838,1407.710363,1412.352923,1417.021555,1421.724372,1426.449332,1431.206774,1435.990484,1440.807005,1445.657802,1450.535899,1455.440879,1460.376448,1465.336635,1470.334248,1475.364016,1480.428497,1485.518530,1490.640432,1495.791838,1500.968746,1506.189459,1511.437042,1516.714082,1522.021344,1527.363188,1532.737003,1538.142681,1543.580634,1549.038824,1554.556415,1560.085566,1565.664320,1571.267925,1576.905003,1582.576040,1588.280883,1594.019782,1599.792948,1605.600591,1611.443127,1617.320344,1623.232624,1629.180051,1635.162981,1641.181494,1647.235739,1653.326104,1659.452628,1665.615576,1671.815074,1678.052899,1684.326575,1690.637440,1696.986047,1703.371876,1709.795928,1716.258239,1722.758621,1729.297497,1735.875049,1742.491848,1749.147694,1755.843309,1762.578394,1769.353769,1776.169067,1783.025194,1789.922103,1796.859731,1803.838331,1810.858949,1817.921519,1825.025809,1832.172326,1839.361776,1846.593817,1853.869268,1861.187630,1868.550114,1875.956767,1883.407196,1890.902243,1898.442055,1906.026757,1913.657473,1921.334272,1929.056434,1936.824812,1944.640372,1952.503867,1960.414450,1968.373432,1976.379645,1984.434656,1992.538103,2000.691079,2008.893632,2017.146766,2025.450554,2033.804415,2042.210375,2050.667122,2059.176273,2067.737673,2076.350280,2085.015875,2093.735457,2102.511346,2111.339468,2120.251646
1050.021310,1048.322808,1046.634148,1044.955442,1043.286701,1041.627939,1039.979168,1038.340519,1036.711950,1035.093274,1033.484765,1031.886237,1030.297841,1028.719531,1027.151232,1025.593070,1024.045186,1022.507556,1020.980176,1019.462988,1017.956032,1016.459296,1014.972865,1013.496778,1012.031037,1010.575477,1009.130240,1007.695369,1006.271007,1004.856976,1003.453218,1002.060137,1000.677448,999.305233,997.943516,996.592315,995.251656,993.921542,992.601995,991.292970,989.994659,988.707044,987.429946,986.163556,984.907934,983.662910,982.428791,981.205327,979.992634,978.790593,977.599455,976.419094,975.249600,974.090900,972.943164,971.806342,970.680296,969.565310,968.461334,967.368222,966.286276,965.215420,964.155567,963.106789,962.069002,961.042362,960.026877,959.022688,958.029667,957.047725,956.077059,955.117549,954.169332,953.232404,952.306782,951.392602,950.489613,949.597994,948.717824,947.849131,946.991773,946.145946,945.311514,944.488550,943.677231,942.877314,942.089025,941.312211,940.547251,939.793947,939.052227,938.322284,937.604291,936.897852,936.203112,935.520133,934.848983,934.189714,933.542295,932.906895,932.283246,931.671428,931.071761,930.484273,929.908561,929.345003,928.793456,928.253880,927.726475,927.211138,926.707950,926.217370,925.738581,925.272136,924.817841,924.375845,923.946113,923.528837,923.123607,922.730881,922.350699,921.983125,921.627864,921.284963,920.954620,920.636831,920.331549,920.039028,919.759063,919.491847,919.237317,918.995549,918.766479,918.550255,918.346698,918.156137,917.978482,917.813444,917.661312,917.522244,917.396044,917.283205,917.183165,917.096199,917.022257,916.961468,916.913785,916.879316,916.858025,916.849959,916.855196,916.873732,916.905542,916.950699,917.009348,917.081454,917.166885,917.265801,917.378476,917.504252,917.644071,917.797267,917.964110,918.144814,918.339015,918.546740,918.768358,919.003865,919.253083,919.516388,919.793503,920.084684,920.389731,920.708755,921.041844,921.389374,921.750492,922.125763,922.515267,922.919213,923.336969,923.769505,924.216017,924.676977,925.152306,925.642287,926.146464,926.665060,927.198271,927.746038,928.308262,928.885185,929.476789,930.083268,930.704443,931.340207,931.990786,932.656196,933.336694,934.031856,934.742296,935.467620,936.208004,936.963122,937.733653,938.519156,939.320046,940.136231,940.967780,941.814636,942.676704,943.554199,944.447074,945.355534,946.279371,947.219079,948.174624,949.145557,950.132035,951.134344,952.152581,953.186342,954.236018,955.301658,956.383203,957.481033,958.594445,959.724211,960.869814,962.031672,963.209874,964.404162,965.614887,966.841880,968.085387,969.345286,970.621707,971.914643,973.223777,974.549576,975.892346,977.251693,978.627834,980.020792,981.430711,982.857553,984.301286,985.762171,987.239988,988.734780,990.246798,991.775943,993.322002,994.885546,996.466592,998.064893,999.680955,1001.314302,1002.965439,1004.634164,1006.320393,1008.024397,1009.746075,1011.485514,1013.242998,1015.018159,1016.811624,1018.623014,1020.452277,1022.299864,1024.165675,1026.049844,1027.952200,1029.872849,1031.812266,1033.770204,1035.746607,1037.741577,1039.755088,1041.787204,1043.838478,1045.908316,1047.996883,1050.105034,1052.231902,1054.377901,1056.542946,1058.727011,1060.930766,1063.153417,1065.395414,1067.656997,1069.938183,1072.238736,1074.559148,1076.899046,1079.259047,1081.638453,1084.038568,1086.458404,1088.898071,1091.358153,1093.838717,1096.338893,1098.858992,1101.400040,1103.961676,1106.543602,1109.145881,1111.768970,1114.412852,1117.077348,1119.763485,1122.469742,1125.197041,1127.945680,1130.715214,1133.505926,1136.317939,1139.151281,1142.005959,1144.882692,1147.780682,1150.700632,1153.642086,1156.605794,1159.591217,1162.598527,1165.628243,1168.679682,1171.753749,1174.849733,1177.968055,1181.108751,1184.272648,1187.459086,1190.667898,1193.899860,1197.154859,1200.432746,1203.733802,1207.058093,1210.404734,1213.774801,1217.168868,1220.586777,1224.027120,1227.491427,1230.979610,1234.490942,1238.027365,1241.588020,1245.172953,1248.783171,1252.416432,1256.074439,1259.756154,1263.462355,1267.193969,1270.949817,1274.730960,1278.536892,1282.369384,1286.225949,1290.108819,1294.016370,1297.950286,1301.909159,1305.894067,1309.905194,1313.941688,1318.003976,1322.093553,1326.207855,1330.349409,1334.516117,1338.709569,1342.930682,1347.180343,1351.454679,1355.760693,1360.090535,1364.449213,1368.834735,1373.246430,1377.689343,1382.158358,1386.654396,1391.177883,1395.731402,1400.309502,1404.916986,1409.559114,1414.224605,1418.920927,1423.646146,1428.400821,1433.183474,1437.994193,1442.833181,1447.707658,1452.609604,1457.542760,1462.507866,1467.501326,1472.515908,1477.579744,1482.665925,1487.782353,1492.922076,1498.106409,1503.315315,1508.555247,1513.826259,1519.129615,1524.466125,1529.827154,1535.234561,1540.667425,1546.133144,1551.631335,1557.162438,1562.726508,1568.323941,1573.954830,1579.619308,1585.317579,1591.049857,1596.816323,1602.617299,1608.452692,1614.322826,1620.227958,1626.168142,1632.143638,1638.154641,1644.201456,1650.285764,1656.404893,1662.559968,1668.752171,1674.980504,1681.245817,1687.548135,1693.888061,1700.265373,1706.680310,1713.133721,1719.625422,1726.154937,1732.723352,1739.330596,1745.977053,1752.662885,1759.388273,1766.153183,1772.958367,1779.804122,1786.689999,1793.617110,1800.585421,1807.594990,1814.645871,1821.738860,1828.874133,1836.051927,1843.271947,1850.535330,1857.841580,1865.191379,1872.585069,1880.022985,1887.505401,1895.032887,1902.604835,1910.221954,1917.885052,1925.593162,1933.348432,1941.149889,1948.998408,1956.893534,1964.836465,1972.827928,1980.867814,1988.956699,1997.094200,2005.280278,2013.515477,2021.802782,2030.138931,2038.527003,2046.966947,2055.458976,2064.002418,2072.598036,2081.247043,2089.947126,2098.701354,2107.510664
1048.034924,1046.331364,1044.637708,1042.953927,1041.280116,1039.616191,1037.962350,1036.318482,1034.684807,1033.060935,1031.447105,1029.843436,1028.249775,1026.666176,1025.092650,1023.529067,1021.975825,1020.432815,1018.899982,1017.377409,1015.864933,1014.362787,1012.870826,1011.389242,1009.917952,1008.456818,1007.005982,1005.565489,1004.135479,1002.715764,1001.306486,999.907519,998.519063,997.141097,995.773582,994.416559,993.070053,991.734066,990.408604,989.093671,987.789435,986.495726,985.212758,983.940301,982.678625,981.427520,980.187224,978.957697,977.738784,976.530615,975.333301,974.146735,972.970899,971.805985,970.651846,969.508672,968.376401,967.254859,966.144451,965.044879,963.956452,962.879072,961.812673,960.757260,959.712933,958.679663,957.657520,956.646643,955.646905,954.658218,953.680865,952.714463,951.759389,950.815621,949.883107,948.961907,948.052114,947.153461,946.266228,945.390542,944.526111,943.673180,942.831642,942.001603,941.182968,940.375823,939.580275,938.796170,938.023889,937.263232,936.514182,935.776767,935.051253,934.337362,933.635151,932.944626,932.265897,931.599016,930.943953,930.300876,929.669516,929.049954,928.442534,927.847211,927.263622,926.692217,926.132756,925.585233,925.049810,924.526493,924.015254,923.516413,923.029679,922.555077,922.092591,921.642269,921.204373,920.778798,920.365234,919.964122,919.575548,919.199530,918.835789,918.484371,918.145330,917.819093,917.505317,917.204048,916.915327,916.639370,916.376061,916.125568,915.887549,915.662431,915.449930,915.250407,915.063684,914.889570,914.728475,914.580231,914.444861,914.322812,914.213522,914.117266,914.033989,913.963832,913.906736,913.862814,913.832027,913.814424,913.810082,913.818998,913.841144,913.876597,913.925497,913.987812,914.063409,914.152448,914.255203,914.371015,914.500826,914.643969,914.800715,914.971202,915.155292,915.352786,915.564128,915.789304,916.028164,916.281055,916.547645,916.828386,917.122881,917.431306,917.753749,918.090585,918.440961,918.805444,919.184224,919.577173,919.983996,920.405495,920.841031,921.290964,921.755110,922.233911,922.726854,923.234175,923.756055,924.292442,924.843233,925.408673,925.988742,926.583660,927.193042,927.817243,928.456079,929.109692,929.778360,930.461633,931.160079,931.873391,932.601709,933.344707,934.103062,934.876335,935.664882,936.468781,937.287890,938.122333,938.971890,939.836815,940.717065,941.612841,942.523936,943.450865,944.393529,945.351414,946.325045,947.314317,948.319297,949.340062,950.376520,951.428882,952.497087,953.581515,954.681464,955.797705,956.929680,958.077927,959.242414,960.422924,961.619787,962.832893,964.062428,965.308290,966.570794,967.849375,969.144275,970.455773,971.784174,973.129063,974.490818,975.869016,977.264385,978.676516,980.105469,981.551504,983.014401,984.494260,985.991159,987.505170,989.036025,990.584292,992.149956,993.732866,995.333429,996.951145,998.586722,1000.239648,1001.910240,1003.598220,1005.303878,1007.027488,1008.768768,1010.527765,1012.305003,1014.100034,1015.912854,1017.743847,1019.593108,1021.460724,1023.346370,1025.250133,1027.172778,1029.113626,1031.072947,1033.050846,1035.047009,1037.061908,1039.095831,1041.147929,1043.219154,1045.309545,1047.418853,1049.546946,1051.693829,1053.860249,1056.045568,1058.249924,1060.473689,1062.716905,1064.979590,1067.261602,1069.563313,1071.884863,1074.225696,1076.586419,1078.967102,1081.367866,1083.788484,1086.229007,1088.690346,1091.170641,1093.671584,1096.192510,1098.734593,1101.296324,1103.878594,1106.481473,1109.105070,1111.749759,1114.414972,1117.100514,1119.807135,1122.535101,1125.283723,1128.053311,1130.844242,1133.656337,1136.490184,1139.345135,1142.221581,1145.119659,1148.039423,1150.981475,1153.944649,1156.929946,1159.937411,1162.966272,1166.017867,1169.091447,1172.186717,1175.305085,1178.445756,1181.608751,1184.794624,1188.003376,1191.234924,1194.488885,1197.766023,1201.066051,1204.388752,1207.735173,1211.105030,1214.497543,1217.913638,1221.353320,1224.815865,1228.303231,1231.815083,1235.350422,1238.910561,1242.494188,1246.101549,1249.733049,1253.388831,1257.069771,1260.774168,1264.504210,1268.259034,1272.039679,1275.844365,1279.673817,1283.529010,1287.409844,1291.315110,1295.247071,1299.204522,1303.186855,1307.194954,1311.229932,1315.289777,1319.375487,1323.486691,1327.624901,1331.791628,1335.983177,1340.202221,1344.450801,1348.725754,1353.024028,1357.353690,1361.705919,1366.091269,1370.497324,1374.935546,1379.403051,1383.894673,1388.414050,1392.965041,1397.542226,1402.147015,1406.777513,1411.445608,1416.133938,1420.856346,1425.607447,1430.385975,1435.189761,1440.022247,1444.903525,1449.804955,1454.734659,1459.692912,1464.675017,1469.700610,1474.749233,1479.830476,1484.940300,1490.081756,1495.254795,1500.457279,1505.692260,1510.959617,1516.246921,1521.589461,1526.952091,1532.333510,1537.773944,1543.233322,1548.725528,1554.250465,1559.808608,1565.399891,1571.024482,1576.682584,1582.374412,1588.100145,1593.859973,1599.654056,1605.482593,1611.345795,1617.243839,1623.178332,1629.146848,1635.151097,1641.190584,1647.265637,1653.376830,1659.524400,1665.708460,1671.928607,1678.185615,1684.479686,1690.811163,1697.180189,1703.586340,1710.030737,1716.512956,1723.034103,1729.593194,1736.191136,1742.827924,1749.504023,1756.219583,1762.974739,1769.770157,1776.605615,1783.481008,1790.397466,1797.354908,1804.353402,1811.393336,1818.475226,1825.598944,1832.764811,1839.972795,1847.224088,1854.518703,1861.856290,1869.237568,1876.662808,1884.132123,1891.646302,1899.205409,1906.809479,1914.459153,1922.154000,1929.894595,1937.682104,1945.515952,1953.397111,1961.325899,1969.302039,1977.326264,1985.398419,1993.520026,2001.691432,2009.911650,2018.181003,2026.500955,2034.872186,2043.293779,2051.766822,2060.292612,2068.870348,2077.501833,2086.185042,2094.921300
1046.062884,1044.354366,1042.655674,1040.966863,1039.287993,1037.618942,1035.960061,1034.311075,1032.672258,1031.043220,1029.424203,1027.815324,1026.216429,1024.627574,1023.048768,1021.479881,1019.921313,1018.372954,1016.834747,1015.306778,1013.788881,1012.281291,1010.783863,1009.296708,1007.819869,1006.353306,1004.896906,1003.450889,1002.015200,1000.589847,999.174907,997.770148,996.376102,994.992382,993.619106,992.256295,990.903976,989.562152,988.230827,986.910005,985.599855,984.300206,983.011272,981.732824,980.465129,979.207981,977.961537,976.725989,975.500954,974.286636,973.083095,971.890376,970.708337,969.537138,968.376714,967.227229,966.088619,964.960710,963.843906,962.737914,961.643038,960.559088,959.486276,958.424329,957.373440,956.333580,955.304828,954.287293,953.280853,952.285487,951.301400,950.328283,949.366367,948.415778,947.476413,946.548331,945.631628,944.726034,943.831831,942.949090,942.077682,941.217690,940.369137,939.531899,938.706110,937.891781,937.089018,936.297667,935.518108,934.750142,933.993770,933.248963,932.516046,931.794718,931.085039,930.387013,929.700751,929.026305,928.363644,927.712818,927.073912,926.446652,925.831476,925.228208,924.637014,924.057622,923.490376,922.935044,922.391687,921.860402,921.341161,920.834171,920.339477,919.856743,919.386140,918.927728,918.481566,918.047710,917.625861,917.216431,916.819500,916.435103,916.062860,915.703036,915.355618,915.020718,914.698366,914.388484,914.091112,913.806467,913.534433,913.275176,913.028355,912.794367,912.573039,912.364576,912.168898,911.985813,911.815657,911.658330,911.513856,911.382635,911.264131,911.158681,911.066131,910.986659,910.920208,910.866891,910.826668,910.799587,910.785725,910.785079,910.797623,910.823429,910.862644,910.915157,910.981051,911.060273,911.153169,911.259079,911.378944,911.512097,911.658810,911.819219,911.993186,912.180529,912.381788,912.596561,912.825118,913.067600,913.323857,913.594158,913.878167,914.176060,914.487924,914.814133,915.153836,915.507599,915.875610,916.257578,916.653701,917.064287,917.488862,917.927676,918.380715,918.848406,919.330348,919.826462,920.336958,920.862161,921.401593,921.955623,922.524231,923.107458,923.705454,924.318039,924.945206,925.587098,926.243976,926.915371,927.602001,928.303379,929.019710,929.750707,930.496922,931.258044,932.034385,932.826022,933.632813,934.454879,935.292008,936.144419,937.012153,937.895312,938.793706,939.707990,940.637864,941.582916,942.543655,943.519976,944.511946,945.519640,946.542969,947.582139,948.637093,949.708207,950.794773,951.897588,953.016066,954.150752,955.301616,956.468457,957.651552,958.850844,960.066501,961.298420,962.546915,963.811231,965.092184,966.389340,967.703605,969.034156,970.381521,971.745250,973.126070,974.523577,975.937839,977.369136,978.817180,980.282186,981.764125,983.263107,984.778725,986.311957,987.862301,989.429886,991.015146,992.617403,994.237432,995.874745,997.529648,999.201843,1000.891762,1002.599382,1004.324578,1006.067601,1007.828691,1009.607338,1011.403965,1013.218721,1015.051467,1016.902500,1018.771561,1020.658504,1022.564399,1024.488425,1026.430799,1028.391665,1030.370712,1032.368296,1034.384975,1036.419784,1038.473633,1040.546282,1042.638095,1044.748349,1046.877540,1049.026080,1051.193321,1053.379674,1055.585354,1057.810333,1060.054544,1062.318196,1064.601337,1066.904164,1069.226153,1071.568352,1073.930265,1076.311951,1078.713411,1081.134862,1083.576713,1086.037531,1088.519040,1091.020653,1093.542747,1096.084847,1098.647109,1101.230114,1103.833593,1106.457959,1109.102743,1111.768111,1114.454326,1117.161382,1119.889345,1122.638245,1125.408149,1128.199228,1131.011821,1133.845609,1136.700510,1139.577028,1142.475719,1145.395539,1148.336896,1151.300145,1154.285347,1157.292433,1160.321746,1163.372227,1166.445477,1169.541241,1172.659051,1175.798934,1178.961952,1182.147757,1185.355681,1188.586311,1191.839666,1195.115604,1198.414834,1201.737651,1205.082583,1208.450737,1211.842619,1215.257221,1218.695933,1222.159340,1225.646149,1229.156662,1232.690944,1236.249050,1239.830703,1243.436442,1247.066831,1250.721044,1254.400206,1258.104028,1261.834021,1265.587015,1269.364604,1273.167783,1276.996343,1280.848912,1284.728247,1288.632593,1292.561354,1296.515592,1300.497242,1304.502765,1308.534155,1312.590452,1316.673942,1320.787474,1324.921608,1329.088946,1333.277207,1337.495591,1341.737561,1346.009661,1350.305417,1354.632424,1358.980975,1363.360776,1367.769681,1372.202722,1376.665006,1381.156076,1385.672049,1390.216646,1394.785796,1399.393474,1404.020985,1408.682260,1413.372196,1418.088491,1422.831461,1427.604839,1432.410303,1437.256925,1442.116439,1447.015939,1451.939198,1456.894800,1461.876464,1466.892989,1471.937195,1477.012021,1482.117389,1487.250168,1492.420619,1497.620198,1502.850421,1508.112977,1513.406633,1518.731776,1524.088828,1529.477826,1534.899058,1540.352868,1545.839130,1551.358328,1556.910304,1562.495500,1568.113861,1573.765596,1579.451034,1585.170414,1590.923637,1596.711614,1602.534943,1608.391867,1614.283112,1620.209235,1626.170806,1632.167423,1638.199153,1644.266917,1650.370617,1656.510233,1662.686391,1668.898565,1675.147320,1681.433135,1687.755863,1694.115999,1700.513696,1706.949038,1713.422408,1719.933976,1726.483765,1733.072327,1739.699523,1746.366080,1753.071755,1759.817020,1766.602186,1773.427371,1780.292918,1787.198931,1794.145759,1801.133439,1808.162452,1815.233098,1822.345532,1829.500128,1836.696934,1843.936518,1851.218598,1858.544245,1865.913459,1873.326245,1880.782754,1888.283840,1895.830058,1903.420348,1911.056145,1918.737784,1926.464721,1934.238684,1942.058748,1949.925298,1957.838924,1965.799447,1973.808907,1981.866524,1989.972286,1998.126498,2006.331020,2014.584970,2022.888280,2031.242044,2039.647146,2048.102458,2056.610650,2065.169785,2073.782666,2082.447838
1044.105148,1042.391601,1040.688006,1038.994223,1037.310303,1035.636318,1033.972261,1032.318200,1030.674102,1029.040088,1027.415914,1025.801755,1024.197728,1022.603679,1021.019665,1019.445468,1017.881631,1016.327894,1014.784349,1013.251063,1011.727793,1010.214763,1008.711900,1007.219287,1005.736964,1004.264926,1002.803028,1001.351392,999.910117,998.479194,997.058598,995.648186,994.248462,992.859040,991.480037,990.111474,988.753378,987.405751,986.068621,984.741948,983.425842,982.120341,980.825477,979.541073,978.267397,977.004271,975.751764,974.510155,973.279034,972.058725,970.848913,969.649992,968.461786,967.284386,966.117716,964.961957,963.817047,962.682924,961.559649,960.447274,959.345987,958.255600,957.176278,956.107961,955.050497,954.004081,952.968725,951.944451,950.931411,949.929422,948.938695,947.958856,946.990214,946.032817,945.086644,944.151763,943.228070,942.315712,941.414523,940.524824,939.646427,938.779416,937.923815,937.079497,936.246604,935.425127,934.615192,933.816638,933.029845,932.254615,931.490947,930.738812,929.998535,929.269816,928.552713,927.847276,927.153517,926.471516,925.801303,925.142892,924.496368,923.861561,923.238531,922.627611,922.028685,921.441491,920.866408,920.303244,919.751975,919.212797,918.685602,918.170624,917.667907,917.177115,916.698421,916.231881,915.777559,915.335501,914.905419,914.487719,914.082484,913.689567,913.309124,912.940960,912.585018,912.241725,911.910787,911.592290,911.286343,910.993063,910.712356,910.444398,910.188820,909.946000,909.715893,909.498568,909.293882,909.101962,908.922806,908.756481,908.602950,908.462491,908.334990,908.220364,908.118598,908.029869,907.954079,907.891466,907.841864,907.805364,907.781952,907.771892,907.774892,907.791113,907.820671,907.863543,907.919724,907.989191,908.072290,908.168484,908.278339,908.401430,908.538306,908.688700,908.852606,909.029845,909.220956,909.425536,909.643901,909.875891,910.121981,910.381856,910.655500,910.942910,911.244273,911.559755,911.889035,912.232129,912.589440,912.960659,913.345987,913.745728,914.159411,914.587285,915.029336,915.485809,915.956842,916.441820,916.941111,917.454933,917.983274,918.525885,919.083152,919.654940,920.241445,920.842488,921.458061,922.088307,922.733486,923.393128,924.067931,924.757445,925.461894,926.180926,926.915123,927.664172,928.428385,929.207839,930.002392,930.812164,931.636944,932.476948,933.332197,934.202860,935.088679,935.990329,936.907523,937.839813,938.787744,939.751242,940.730284,941.724954,942.735239,943.761250,944.803094,945.860764,946.934264,948.023701,949.128802,950.249933,951.387371,952.540630,953.710030,954.895601,956.097589,957.315631,958.550121,959.800457,961.067367,962.350414,963.650502,964.966787,966.299867,967.649484,969.015596,970.398599,971.798274,973.215052,974.648249,976.098468,977.565622,979.049605,980.550226,982.068390,983.603574,985.155995,986.725942,988.312842,989.917542,991.539248,993.178571,994.835022,996.509304,998.201120,999.910438,1001.637504,1003.382525,1005.145098,1006.925536,1008.724041,1010.540437,1012.375033,1014.227551,1016.097978,1017.987177,1019.894455,1021.820193,1023.763953,1025.725886,1027.706515,1029.705988,1031.723596,1033.760133,1035.815350,1037.889621,1039.982317,1042.093836,1044.224587,1046.374050,1048.542401,1050.730114,1052.936935,1055.162992,1057.408245,1059.673040,1061.957326,1064.261010,1066.584401,1068.927452,1071.290417,1073.673013,1076.075413,1078.497814,1080.939432,1083.401731,1085.883937,1088.386281,1090.908734,1093.451322,1096.014703,1098.598380,1101.202832,1103.826975,1106.471991,1109.137964,1111.824539,1114.531836,1117.259923,1120.009024,1122.779593,1125.571049,1128.383448,1131.217476,1134.072738,1136.950092,1139.847881,1142.767985,1145.709122,1148.672297,1151.657786,1154.664195,1157.692912,1160.744196,1163.816699,1166.911948,1170.029233,1173.169805,1176.332148,1179.517085,1182.724387,1185.954309,1189.206834,1192.482714,1195.780677,1199.102275,1202.446366,1205.813341,1209.204729,1212.618917,1216.058304,1219.519756,1223.006064,1226.514434,1230.047112,1233.603863,1237.183692,1240.788908,1244.417705,1248.071647,1251.750839,1255.452808,1259.179506,1262.931046,1266.708078,1270.508838,1274.336070,1278.187487,1282.063527,1285.965195,1289.893101,1293.845793,1297.823829,1301.825096,1305.855224,1309.913988,1313.993431,1318.105490,1322.239116,1326.401255,1330.587617,1334.802676,1339.044051,1343.312533,1347.603985,1351.925500,1356.277197,1360.651863,1365.056065,1369.488888,1373.946899,1378.432425,1382.942936,1387.488185,1392.052771,1396.657709,1401.284934,1405.940213,1410.625117,1415.345008,1420.076989,1424.861749,1429.657656,1434.493750,1439.353644,1444.245107,1449.162521,1454.114241,1459.093477,1464.102823,1469.142531,1474.209038,1479.312945,1484.445554,1489.608584,1494.796208,1500.028450,1505.285052,1510.573019,1515.892499,1521.244070,1526.627602,1532.043401,1537.491409,1542.971976,1548.485150,1554.031181,1559.610222,1565.222473,1570.868046,1576.548090,1582.262953,1588.010015,1593.791016,1599.606879,1605.456460,1611.341142,1617.260300,1623.214641,1629.203832,1635.228485,1641.288487,1647.384259,1653.516291,1659.684070,1665.888263,1672.129084,1678.406621,1684.721047,1691.072583,1697.461747,1703.888124,1710.352245,1716.854685,1723.395370,1729.974652,1736.592705,1743.249694,1749.945844,1756.681437,1763.456480,1770.271399,1777.126408,1784.022035,1790.958212,1797.935239,1804.953544,1812.012907,1819.114320,1826.257456,1833.442436,1840.670343,1847.940819,1855.254647,1862.611413,1870.011710,1877.455835,1884.944389,1892.476881,1900.054826,1907.677719,1915.345697,1923.059250,1930.818478,1938.624821,1946.477079,1954.376311,1962.322819,1970.316742,1978.358987,1986.449363,1994.588153,2002.776671,2011.013344,2019.300156,2027.638191,2036.025662,2044.464351,2052.954846,2061.495706,2070.089729
